St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  726 1046]
40,50,20,Mode,40,[   0  209  687 1046]
40,50,20,Median,40,[   0  660  866 1046]
40,50,20,Mode,40,[   0  687  836 1046]
40,50,20,Median,40,[   0  187  397  660  866 1046]
40,50,20,Mode,40,[   0  209  397  687  836 1046]
40,50,20,Median,40,[   0   96  209  397  660  866 1046]
40,50,20,Mode,40,[   0   96  209  397  687  836 1046]
40,50,20,Median,40,[   0   96  209  397  660  866 1046]
40,50,20,Mode,40,[   0   96  209  397  687  836 1046]
40,50,20,Median,40,[   0   96  209  397  687  866 1046]
40,50,20,Mode,40,[   0   96  209  397  581  687  836 1046]
40,50,20,Median,40,[   0   96  209  397  687  866 1046]
40,50,20,Mode,40,[   0   96  209  397  581  687  836 1046]
40,50,20,Median,40,[   0   96  209  397  641  866 1046]
40,50,20,Mode,40,[   0   96  209  397  581  687  836 1046]
40,50,20,Median,40,[   0   96  209  397  687  836  914 1046]
40,50,20,Mode,40,[   0   96  209  397  581  687  836  926 1046]
