St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2189]
40,50,20,Mode,40,[   0  345 1338 2189]
40,50,20,Median,40,[   0  345 1338 2189]
40,50,20,Mode,40,[   0  345 1338 1833 2189]
40,50,20,Median,40,[   0  550 1338 2189]
40,50,20,Mode,40,[   0  345 1338 1833 2189]
40,50,20,Median,40,[   0  550 1338 2145 2189]
40,50,20,Mode,40,[   0  345 1338 2145 2189]
40,50,20,Median,40,[   0  550 1338 2145 2189]
40,50,20,Mode,40,[   0  345 1005 2145 2189]
40,50,20,Median,40,[   0   66  345 1338 2145 2189]
40,50,20,Mode,40,[   0   66  345 1005 2145 2189]
40,50,20,Median,40,[   0   66  345 1338 1574 2145 2189]
40,50,20,Mode,40,[   0   66  345 1338 1574 2145 2189]
40,50,20,Median,40,[   0   66  345  485  715 1338 1574 2145 2189]
40,50,20,Mode,40,[   0   66  345  485  660 1005 1338 1574 2145 2189]
40,50,20,Median,40,[   0   66  255  345  485  715 1338 1574 2145 2189]
40,50,20,Mode,40,[   0   66  255  345  485  660 1005 1338 1574 2145 2189]
