St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  674 1046]
40,50,20,Mode,40,[   0   92  842 1046]
40,50,20,Median,40,[   0   92  842 1046]
40,50,20,Mode,40,[   0   92  521  842 1046]
40,50,20,Median,40,[   0  521  674  860 1046]
40,50,20,Mode,40,[   0  521  674  842 1046]
40,50,20,Median,40,[   0  521  674  842  970 1046]
40,50,20,Mode,40,[   0  521  674  842  970 1046]
40,50,20,Median,40,[   0  521  674  842  970 1046]
40,50,20,Mode,40,[   0  521  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  521  674  842  970 1046]
40,50,20,Mode,40,[   0   92  148  521  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  521  674  842  970 1046]
40,50,20,Mode,40,[   0   92  148  521  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  521  567  611  674  842  970 1046]
40,50,20,Mode,40,[   0   92  148  521  567  611  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  521  567  611  674  842  970 1046]
40,50,20,Mode,40,[   0   92  148  521  567  611  674  842  970 1046]
