St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 4285]
40,50,20,Mode,40,[   0 1357 3237 4285]
40,50,20,Median,40,[   0  904 2417 3483 4285]
40,50,20,Mode,40,[   0 1357 2564 3237 4285]
40,50,20,Median,40,[   0  605 1357 4285]
40,50,20,Mode,40,[   0 1357 3237 3885 4285]
40,50,20,Median,40,[   0  605 1357 2564 3801 4285]
40,50,20,Mode,40,[   0 1357 2564 3237 3885 4285]
40,50,20,Median,40,[   0 1357 2046 2564 4285]
40,50,20,Mode,40,[   0 1357 2052 2564 3237 4285]
40,50,20,Median,40,[   0  237  818 1357 2046 2564 4285]
40,50,20,Mode,40,[   0 1357 2052 2564 3237 4285]
40,50,20,Median,40,[   0  237  818 1357 2046 2564 4285]
40,50,20,Mode,40,[   0 1357 2052 2564 3237 4285]
40,50,20,Median,40,[   0  237  868 1357 2046 2564 4285]
40,50,20,Mode,40,[   0  237  604  817 1357 2052 2564 3237 4285]
40,50,20,Median,40,[   0  237  868 1357 2046 2564 4285]
40,50,20,Mode,40,[   0  237  604  817 1357 2052 2564 3237 3885 4149 4285]
