St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0  227  460  720 1046]
40,50,20,Median,40,[   0  720  879 1046]
40,50,20,Mode,40,[   0  720  851 1046]
40,50,20,Median,40,[   0  336  474  720  879 1046]
40,50,20,Mode,40,[   0  227  336  720  851 1046]
40,50,20,Median,40,[   0  460  573  720  879 1046]
40,50,20,Mode,40,[   0  227  336  460  573  720  851 1046]
40,50,20,Median,40,[   0  150  227  336  460  573  720  879 1046]
40,50,20,Mode,40,[   0  150  227  336  460  573  720  851 1046]
40,50,20,Median,40,[   0  150  227  336  460  573  720  879  953 1046]
40,50,20,Mode,40,[   0  150  227  336  460  573  720  851  938 1046]
40,50,20,Median,40,[   0  150  227  336  460  573  720  879  953 1046]
40,50,20,Mode,40,[   0  150  227  336  460  573  720  851  938 1046]
40,50,20,Median,40,[   0  150  227  336  460  573  720  879  953 1046]
40,50,20,Mode,40,[   0  150  227  336  460  573  720  851  938 1046]
