St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1037 1343]
40,50,20,Mode,40,[   0 1210 1343]
40,50,20,Median,40,[   0  664 1210 1343]
40,50,20,Mode,40,[   0 1210 1343]
40,50,20,Median,40,[   0  213  520  814 1210 1343]
40,50,20,Mode,40,[   0 1210 1343]
40,50,20,Median,40,[   0  213  520  799 1037 1248 1343]
40,50,20,Mode,40,[   0  814 1037 1210 1343]
40,50,20,Median,40,[   0  112 1037 1248 1343]
40,50,20,Mode,40,[   0  112  267  814 1037 1210 1343]
40,50,20,Median,40,[   0  112  520  664  814 1037 1248 1343]
40,50,20,Mode,40,[   0  112  267  664  814 1037 1210 1343]
40,50,20,Median,40,[   0  112  396  520  664  814 1037 1248 1343]
40,50,20,Mode,40,[   0  112  267  664  814 1037 1210 1343]
40,50,20,Median,40,[   0  112  396  520  664 1037 1248 1343]
40,50,20,Mode,40,[   0  112  267  664  814 1037 1210 1343]
40,50,20,Median,40,[   0  112  396  520  577 1037 1210 1343]
40,50,20,Mode,40,[   0  112  396  520  577 1037 1210 1343]
