St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1664 1911]
40,50,20,Mode,40,[   0  390 1829 1911]
40,50,20,Median,40,[   0  869 1911]
40,50,20,Mode,40,[   0  881 1829 1911]
40,50,20,Median,40,[   0   93  445 1911]
40,50,20,Mode,40,[   0   93  390  881 1829 1911]
40,50,20,Median,40,[   0   93  869 1829 1911]
40,50,20,Mode,40,[   0   93  390  881 1664 1829 1911]
40,50,20,Median,40,[   0   93 1021 1829 1911]
40,50,20,Mode,40,[   0   93  390 1021 1664 1829 1911]
40,50,20,Median,40,[   0   93  445  682  881 1829 1911]
40,50,20,Mode,40,[   0   93  714  881 1664 1829 1911]
40,50,20,Median,40,[   0   93 1021 1555 1664 1829 1911]
40,50,20,Mode,40,[   0   93 1021 1571 1664 1829 1911]
40,50,20,Median,40,[   0   93  714  881 1555 1664 1829 1911]
40,50,20,Mode,40,[   0   93  714  881 1250 1571 1664 1829 1911]
40,50,20,Median,40,[   0   93  230  513 1021 1555 1664 1829 1911]
40,50,20,Mode,40,[   0   93  241  390 1021 1571 1664 1829 1911]
