St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 310 682 922]
40,50,20,Mode,40,[  0 373 575 922]
40,50,20,Median,40,[  0 298 575 732 922]
40,50,20,Mode,40,[  0 373 575 732 922]
40,50,20,Median,40,[  0 168 373 575 732 922]
40,50,20,Mode,40,[  0 145 373 575 732 922]
40,50,20,Median,40,[  0 168 373 575 732 862 922]
40,50,20,Mode,40,[  0 145 373 575 732 810 922]
40,50,20,Median,40,[  0 298 373 575 732 922]
40,50,20,Mode,40,[  0 298 373 575 732 922]
40,50,20,Median,40,[  0 298 373 575 732 803 922]
40,50,20,Mode,40,[  0 298 373 575 732 810 922]
40,50,20,Median,40,[  0 298 373 575 732 803 922]
40,50,20,Mode,40,[  0 298 373 430 575 732 810 922]
40,50,20,Median,40,[  0 135 200 298 373 575 732 803 922]
40,50,20,Mode,40,[  0 145 200 298 373 430 575 732 810 922]
40,50,20,Median,40,[  0 135 200 298 373 575 682 732 803 922]
40,50,20,Mode,40,[  0 145 200 298 373 430 575 682 732 810 922]
