St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1327]
40,50,20,Mode,40,[   0  242 1197 1327]
40,50,20,Median,40,[   0  225  760 1144 1327]
40,50,20,Mode,40,[   0  242  760 1197 1327]
40,50,20,Median,40,[   0  297  760 1144 1327]
40,50,20,Mode,40,[   0   64  242  760 1197 1327]
40,50,20,Median,40,[   0   64  179  840 1144 1327]
40,50,20,Mode,40,[   0   64  242  324 1197 1327]
40,50,20,Median,40,[   0   64  179 1197 1327]
40,50,20,Mode,40,[   0   64  242  324 1197 1327]
40,50,20,Median,40,[   0   64  179 1197 1327]
40,50,20,Mode,40,[   0   64  242  324 1197 1327]
40,50,20,Median,40,[   0   64  179 1035 1144 1197 1327]
40,50,20,Mode,40,[   0   64  242  324 1035 1144 1197 1327]
40,50,20,Median,40,[   0   64  242  324 1035 1144 1197 1327]
40,50,20,Mode,40,[   0   64  242  324 1035 1144 1197 1327]
40,50,20,Median,40,[   0   64  242  324 1035 1144 1197 1327]
40,50,20,Mode,40,[   0   64  242  324 1035 1144 1197 1327]
