St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 655 997]
40,50,20,Mode,40,[  0 147 655 997]
40,50,20,Median,40,[  0 209 757 997]
40,50,20,Mode,40,[  0 655 757 997]
40,50,20,Median,40,[  0 147 402 655 757 997]
40,50,20,Mode,40,[  0 147 402 655 757 997]
40,50,20,Median,40,[  0 147 402 655 757 997]
40,50,20,Mode,40,[  0 147 402 655 757 997]
40,50,20,Median,40,[  0 147 402 556 655 757 997]
40,50,20,Mode,40,[  0 147 402 556 655 757 997]
40,50,20,Median,40,[  0 147 209 402 556 655 757 997]
40,50,20,Mode,40,[  0 147 209 402 556 655 757 997]
40,50,20,Median,40,[  0 147 209 402 556 655 757 997]
40,50,20,Mode,40,[  0 147 209 402 556 655 757 997]
40,50,20,Median,40,[  0  46 147 209 402 556 655 757 997]
40,50,20,Mode,40,[  0  59 147 209 402 556 655 757 997]
40,50,20,Median,40,[  0  46 147 209 402 556 655 757 997]
40,50,20,Mode,40,[  0  59 147 209 402 556 655 757 997]
