St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577  889 1327]
40,50,20,Mode,40,[   0  658  889 1327]
40,50,20,Median,40,[   0  106  638 1017 1327]
40,50,20,Mode,40,[   0  106  889 1327]
40,50,20,Median,40,[   0  106  615  889 1222 1327]
40,50,20,Mode,40,[   0  106  889 1222 1327]
40,50,20,Median,40,[   0  106  508  889 1222 1327]
40,50,20,Mode,40,[   0  106  508  889 1222 1327]
40,50,20,Median,40,[   0  106  499  889 1222 1327]
40,50,20,Mode,40,[   0  106  508  889 1222 1327]
40,50,20,Median,40,[   0  106  619  889 1222 1327]
40,50,20,Mode,40,[   0  106  508  658  770  889 1222 1327]
40,50,20,Median,40,[   0  106  359  619  889 1222 1327]
40,50,20,Mode,40,[   0  106  359  658  770  889 1222 1327]
40,50,20,Median,40,[   0  106  359  619  889 1222 1327]
40,50,20,Mode,40,[   0  106  359  658  770  889 1222 1327]
40,50,20,Median,40,[   0  106  359  611  658  770  889 1222 1327]
40,50,20,Mode,40,[   0  106  359  611  658  770  889 1222 1327]
