St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  194  855 1046]
40,50,20,Mode,40,[   0  357  855 1046]
40,50,20,Median,40,[   0  194  404  616  855 1046]
40,50,20,Mode,40,[   0  194  357  855 1046]
40,50,20,Median,40,[   0  194  404  616  855 1046]
40,50,20,Mode,40,[   0  194  357  855 1046]
40,50,20,Median,40,[   0  357  459  616  855 1046]
40,50,20,Mode,40,[   0  357  448  855 1046]
40,50,20,Median,40,[   0  357  459  590  762  855 1046]
40,50,20,Mode,40,[   0  357  448  590  762  855 1046]
40,50,20,Median,40,[   0  357  459  590  631  762  855 1046]
40,50,20,Mode,40,[   0  357  448  590  631  762  855 1046]
40,50,20,Median,40,[   0  357  459  590  631  762  855  916 1046]
40,50,20,Mode,40,[   0  357  448  590  631  762  855  916 1046]
40,50,20,Median,40,[   0  147  194  357  459  590  631  762  855  916 1046]
40,50,20,Mode,40,[   0  147  194  357  448  590  631  762  855  916 1046]
