St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1435 1642]
40,50,20,Mode,40,[   0  285 1524 1642]
40,50,20,Median,40,[   0  285  733 1642]
40,50,20,Mode,40,[   0  285  733 1524 1642]
40,50,20,Median,40,[   0  151  319  733 1642]
40,50,20,Mode,40,[   0  151  285  733 1524 1642]
40,50,20,Median,40,[   0  151  319  733 1227 1524 1642]
40,50,20,Mode,40,[   0  151  285  733 1227 1524 1642]
40,50,20,Median,40,[   0   72  319  733 1227 1524 1642]
40,50,20,Mode,40,[   0  151  285  733 1227 1524 1642]
40,50,20,Median,40,[   0   72  319  733 1227 1435 1524 1642]
40,50,20,Mode,40,[   0  151  285  733 1227 1435 1524 1642]
40,50,20,Median,40,[   0   72  285  576 1227 1435 1524 1642]
40,50,20,Mode,40,[   0  151  285  623 1227 1435 1524 1642]
40,50,20,Median,40,[   0   72  151  319  489 1227 1435 1524 1642]
40,50,20,Mode,40,[   0   72  151  285  458 1227 1435 1524 1642]
40,50,20,Median,40,[   0   72  151  319  489  733 1101 1227 1435 1524 1642]
40,50,20,Mode,40,[   0   72  151  285  458  905 1101 1227 1435 1524 1642]
