St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4102 4758]
40,50,20,Mode,40,[   0 4394 4758]
40,50,20,Median,40,[   0  586 4150 4758]
40,50,20,Mode,40,[   0  586 4394 4758]
40,50,20,Median,40,[   0  586 3693 4394 4758]
40,50,20,Mode,40,[   0  586 2351 3661 4394 4758]
40,50,20,Median,40,[   0  586 1684 2351 3693 4394 4758]
40,50,20,Mode,40,[   0  586 2351 3661 4394 4758]
40,50,20,Median,40,[   0  360  955 1685 2351 3693 4394 4758]
40,50,20,Mode,40,[   0  792 1461 3661 4394 4758]
40,50,20,Median,40,[   0  360  955 1685 2351 3738 4444 4758]
40,50,20,Mode,40,[   0  792 1461 3661 4394 4758]
40,50,20,Median,40,[   0  360  955 1685 2351 3738 4394 4693 4758]
40,50,20,Mode,40,[   0  792 1461 2668 3661 4394 4693 4758]
40,50,20,Median,40,[   0  303  586 2351 3738 4394 4693 4758]
40,50,20,Mode,40,[   0  360  955 1461 2668 3661 4394 4693 4758]
40,50,20,Median,40,[   0  303  586 1100 1685 2265 2754 3738 4394 4693 4758]
40,50,20,Mode,40,[   0  360  955 1461 2668 3188 4693 4758]
