St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1407 2211]
40,50,20,Mode,40,[   0 1014 1407 2211]
40,50,20,Median,40,[   0  306 1124 1832 2211]
40,50,20,Mode,40,[   0 1407 1832 2211]
40,50,20,Median,40,[   0  301  961 1958 2211]
40,50,20,Mode,40,[   0  301 1014 1832 2211]
40,50,20,Median,40,[   0  301  961 1340 1726 2160 2211]
40,50,20,Mode,40,[   0  301 1014 1832 2211]
40,50,20,Median,40,[   0  301 1014 1340 1726 2160 2211]
40,50,20,Mode,40,[   0  301  644 1014 1832 2211]
40,50,20,Median,40,[   0  208 1044 1726 2160 2211]
40,50,20,Mode,40,[   0  301  644  916 1014 1407 1832 2211]
40,50,20,Median,40,[   0  252 1030 1340 1652 2211]
40,50,20,Mode,40,[   0  301  644  916 1014 1675 2160 2211]
40,50,20,Median,40,[   0  306  644 1030 1340 1652 1832 2211]
40,50,20,Mode,40,[   0   74  644  916 1014 1675 2160 2211]
40,50,20,Median,40,[   0  306  644 1014 1124 1340 1652 1832 2211]
40,50,20,Mode,40,[   0   74  644 1014 1124 1407 1675 2160 2211]
