St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 1651]
40,50,20,Mode,40,[   0  438 1459 1651]
40,50,20,Median,40,[   0  377  799 1268 1651]
40,50,20,Mode,40,[   0  438  799 1459 1651]
40,50,20,Median,40,[   0  891 1268 1651]
40,50,20,Mode,40,[   0   54  799 1459 1651]
40,50,20,Median,40,[   0   68  469  799 1140 1459 1651]
40,50,20,Mode,40,[   0   54  799 1140 1459 1651]
40,50,20,Median,40,[   0  730  923 1182 1459 1651]
40,50,20,Mode,40,[   0   54  915 1459 1651]
40,50,20,Median,40,[   0   68  438  568  923 1182 1459 1651]
40,50,20,Mode,40,[   0   54  438  568  915 1459 1651]
40,50,20,Median,40,[   0   68  438  568  923 1182 1459 1651]
40,50,20,Mode,40,[   0   54  438  568  915 1459 1651]
40,50,20,Median,40,[   0  438  568  923 1268 1651]
40,50,20,Mode,40,[   0   54  438  568  915 1268 1651]
40,50,20,Median,40,[   0   68  214  438  568  923 1268 1651]
40,50,20,Mode,40,[   0   54  438  568  915 1268 1651]
