St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  736 1046]
40,50,20,Mode,40,[   0  100  736 1046]
40,50,20,Median,40,[   0  100  736  898 1046]
40,50,20,Mode,40,[   0  100  736  898 1046]
40,50,20,Median,40,[   0  100  736  898 1046]
40,50,20,Mode,40,[   0  100  736  898 1046]
40,50,20,Median,40,[   0  100  736  898 1046]
40,50,20,Mode,40,[   0  100  736  898 1046]
40,50,20,Median,40,[   0  641  770 1046]
40,50,20,Mode,40,[   0  641  770 1046]
40,50,20,Median,40,[   0  736  834 1046]
40,50,20,Mode,40,[   0  736  834 1046]
40,50,20,Median,40,[   0  736  834 1046]
40,50,20,Mode,40,[   0  736  834 1046]
40,50,20,Median,40,[   0  736  834 1046]
40,50,20,Mode,40,[   0  736  834 1046]
40,50,20,Median,40,[   0  705  770 1046]
40,50,20,Mode,40,[   0  705  770 1046]
