St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  171 1003 1046]
40,50,20,Median,40,[   0  171 1003 1046]
40,50,20,Mode,40,[   0  171 1003 1046]
40,50,20,Median,40,[   0  171  512  711 1003 1046]
40,50,20,Mode,40,[   0  171  516  711 1003 1046]
40,50,20,Median,40,[   0  171  291  512  711 1003 1046]
40,50,20,Mode,40,[   0  171  291  516  711 1003 1046]
40,50,20,Median,40,[   0  171  291  512  711  875 1003 1046]
40,50,20,Mode,40,[   0  171  291  516  711  875 1003 1046]
40,50,20,Median,40,[   0  171  291  512  711  875 1003 1046]
40,50,20,Mode,40,[   0  171  291  516  711  875 1003 1046]
40,50,20,Median,40,[   0  171  291  512  738  875 1003 1046]
40,50,20,Mode,40,[   0  171  291  516  711  875 1003 1046]
40,50,20,Median,40,[   0  171  246  516  738  875 1003 1046]
40,50,20,Mode,40,[   0  171  291  516  711  875 1003 1046]
40,50,20,Median,40,[   0  230  453  516  738  875 1003 1046]
40,50,20,Mode,40,[   0  230  453  516  711  875 1003 1046]
