St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1651]
40,50,20,Mode,40,[   0 1519 1651]
40,50,20,Median,40,[   0  144 1651]
40,50,20,Mode,40,[   0   42 1519 1651]
40,50,20,Median,40,[   0  105  625  916 1519 1651]
40,50,20,Mode,40,[   0   42  688  916 1519 1651]
40,50,20,Median,40,[   0  105  382  916 1519 1651]
40,50,20,Mode,40,[   0   42  382  916 1519 1651]
40,50,20,Median,40,[   0  105  382 1170 1519 1651]
40,50,20,Mode,40,[   0   42  382 1170 1519 1651]
40,50,20,Median,40,[   0  105  382 1170 1519 1651]
40,50,20,Mode,40,[   0   42  382 1170 1405 1519 1651]
40,50,20,Median,40,[   0  105  518 1170 1519 1651]
40,50,20,Mode,40,[   0   42  518 1170 1519 1651]
40,50,20,Median,40,[   0   42  144  518 1170 1519 1651]
40,50,20,Mode,40,[   0   42  144  518 1170 1405 1519 1651]
40,50,20,Median,40,[   0   42  144  518 1162 1336 1415 1519 1651]
40,50,20,Mode,40,[   0   42  144  518 1170 1336 1519 1651]
