St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1864 2759]
40,50,20,Mode,40,[   0 1410 1864 2759]
40,50,20,Median,40,[   0 1371 1882 2759]
40,50,20,Mode,40,[   0 1410 1864 2759]
40,50,20,Median,40,[   0 1864 2476 2759]
40,50,20,Mode,40,[   0 1864 2476 2759]
40,50,20,Median,40,[   0 1864 2476 2759]
40,50,20,Mode,40,[   0 1864 2476 2759]
40,50,20,Median,40,[   0  299  672 1098 1410 1864 2476 2759]
40,50,20,Mode,40,[   0  672 1098 1410 1864 2476 2759]
40,50,20,Median,40,[   0  672 1099 1410 1702 1882 2476 2759]
40,50,20,Mode,40,[   0  672 1098 1410 1702 1864 2476 2759]
40,50,20,Median,40,[   0  467 1099 1410 1702 1882 2476 2759]
40,50,20,Mode,40,[   0  672 1098 1410 1702 1864 2476 2759]
40,50,20,Median,40,[   0  467 1099 1410 1702 1882 2476 2759]
40,50,20,Mode,40,[   0  672 1098 1410 1702 1864 2476 2612 2759]
40,50,20,Median,40,[   0  467  890 1143 1410 1702 1882 2476 2759]
40,50,20,Mode,40,[   0  672 1098 1410 1702 1864 2476 2612 2759]
