St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  895 1046]
40,50,20,Median,40,[   0  209  393  828 1046]
40,50,20,Mode,40,[   0  285  489  895 1046]
40,50,20,Median,40,[   0  393  759  895 1046]
40,50,20,Mode,40,[   0  285  489  759  895 1046]
40,50,20,Median,40,[   0  285  759  895 1046]
40,50,20,Mode,40,[   0  119  285  489  759  895 1046]
40,50,20,Median,40,[   0  264  393  489  759  895 1046]
40,50,20,Mode,40,[   0  119  285  393  489  759  895 1046]
40,50,20,Median,40,[   0  209  285  393  489  759  895 1046]
40,50,20,Mode,40,[   0  119  209  285  393  489  759  895 1046]
40,50,20,Median,40,[   0  209  285  393  489  759  869  986 1046]
40,50,20,Mode,40,[   0  209  285  393  489  759  895  986 1046]
40,50,20,Median,40,[   0  209  285  393  489  759  895  986 1046]
40,50,20,Mode,40,[   0  209  285  393  489  759  895  986 1046]
40,50,20,Median,40,[   0  119  209  285  393  489  749  815  895  986 1046]
40,50,20,Mode,40,[   0  119  209  285  393  489  759  895  986 1046]
