St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 2020]
40,50,20,Mode,40,[   0  144 2020]
40,50,20,Median,40,[   0  132 1097 1577 2020]
40,50,20,Mode,40,[   0  144 1170 1577 2020]
40,50,20,Median,40,[   0  104 1181 2020]
40,50,20,Mode,40,[   0  144  754 1170 1577 2020]
40,50,20,Median,40,[   0  104 1179 1398 1758 2020]
40,50,20,Mode,40,[   0  144 1170 1577 1754 2020]
40,50,20,Median,40,[   0  104 1179 1398 1758 2020]
40,50,20,Mode,40,[   0  144  484 1170 1577 1754 2020]
40,50,20,Median,40,[   0  104 1179 1396 1577 1758 2020]
40,50,20,Mode,40,[   0  144  484 1170 1398 1577 1754 2020]
40,50,20,Median,40,[   0  104  754  895 1179 1396 1577 1758 2020]
40,50,20,Mode,40,[   0  144  754  895 1170 1398 1577 1754 2020]
40,50,20,Median,40,[   0  104  754  895 1179 1396 1577 1758 2020]
40,50,20,Mode,40,[   0  144  754  895 1170 1398 1577 1754 2020]
40,50,20,Median,40,[   0  132  754  895 1179 1396 1577 1758 2020]
40,50,20,Mode,40,[   0  144  754  895 1170 1398 1577 1754 2020]
