St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  159  927 1046]
40,50,20,Mode,40,[   0  114  404  859 1046]
40,50,20,Median,40,[   0  128  404  927 1046]
40,50,20,Mode,40,[   0  114  404  593  859 1046]
40,50,20,Median,40,[   0  114  205  419  927 1046]
40,50,20,Mode,40,[   0  114  205  404  593  859 1046]
40,50,20,Median,40,[   0  114  404  485  638  927 1046]
40,50,20,Mode,40,[   0  114  205  404  525  593  859 1046]
40,50,20,Median,40,[   0  114  205  310  404  485  638  927 1046]
40,50,20,Mode,40,[   0  114  205  310  404  525  593  859 1046]
40,50,20,Median,40,[   0  114  205  310  404  485  638  927 1046]
40,50,20,Mode,40,[   0  114  205  310  404  525  593  859 1046]
40,50,20,Median,40,[   0  114  205  310  404  485  646  927 1046]
40,50,20,Mode,40,[   0  114  205  310  404  525  638  859 1046]
40,50,20,Median,40,[   0  114  205  310  404  485  646  927 1046]
40,50,20,Mode,40,[   0  114  205  310  404  525  638  927 1046]
