,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0   2 967 969],0.22610203999304584,284.7890792825879,1.6801875810959035
1,2,20,20,[  0 967 969],0.22610203999304584,284.7890792825879,1.6801875810959035
2,2,20,40,[  0 967 969],0.22610203999304584,284.7890792825879,1.6801875810959035
3,2,20,60,[  0 967 969],0.22610203999304584,284.7890792825879,1.6801875810959035
4,2,21,0,[  0 103 967 969],0.21144472346402646,222.5560748797625,1.8180688060767403
5,2,21,20,[  0 103 969],0.21144472346402646,222.5560748797625,1.8180688060767403
6,2,21,40,[  0 103 969],0.21144472346402646,222.5560748797625,1.8180688060767403
7,2,21,60,[  0 103 969],0.21144472346402646,222.5560748797625,1.8180688060767403
8,2,22,0,[  0   2 964 969],0.23281303734556397,272.555202881222,1.6795899853442178
9,2,22,20,[  0 964 969],0.23281303734556397,272.555202881222,1.6795899853442178
10,2,22,40,[  0 964 969],0.23281303734556397,272.555202881222,1.6795899853442178
11,2,22,60,[  0 964 969],0.23281303734556397,272.555202881222,1.6795899853442178
12,2,23,0,[  0   1 968 969],0.1701888579554287,251.68049577802006,1.5306143096865865
13,2,23,20,[  0 968 969],0.1701888579554287,251.68049577802006,1.5306143096865865
14,2,23,40,[  0 968 969],0.1701888579554287,251.68049577802006,1.5306143096865865
15,2,23,60,[  0 968 969],0.1701888579554287,251.68049577802006,1.5306143096865865
16,2,24,0,[  0   2 963 969],0.2562230307813363,261.7146652120255,1.6380048778078842
17,2,24,20,[  0 963 969],0.2562230307813363,261.7146652120255,1.6380048778078842
18,2,24,40,[  0 963 969],0.2562230307813363,261.7146652120255,1.6380048778078842
19,2,24,60,[  0 963 969],0.2562230307813363,261.7146652120255,1.6380048778078842
20,2,25,0,[  0   4 968 969],0.16295667548138462,237.10782568286987,1.4887889485957873
21,2,25,20,[  0   4 969],0.16295667548138462,237.10782568286987,1.4887889485957873
22,2,25,40,[  0   4 969],0.16295667548138462,237.10782568286987,1.4887889485957873
23,2,25,60,[  0   4 969],0.16295667548138462,237.10782568286987,1.4887889485957873
24,2,26,0,[  0   2 965 969],0.24626110208489335,296.38627944024546,1.6349195141452069
25,2,26,20,[  0 965 969],0.24626110208489335,296.38627944024546,1.6349195141452069
26,2,26,40,[  0 965 969],0.24626110208489335,296.38627944024546,1.6349195141452069
27,2,26,60,[  0 965 969],0.24626110208489335,296.38627944024546,1.6349195141452069
28,2,27,0,[  0   1 968 969],0.174108458507942,256.64825201626184,1.5436118037626658
29,2,27,20,[  0 968 969],0.174108458507942,256.64825201626184,1.5436118037626658
30,2,27,40,[  0 968 969],0.174108458507942,256.64825201626184,1.5436118037626658
31,2,27,60,[  0 968 969],0.174108458507942,256.64825201626184,1.5436118037626658
32,2,28,0,[  0   1 967 969],0.19912767789218044,290.42027207753284,1.6359094900761662
33,2,28,20,[  0 967 969],0.19912767789218044,290.42027207753284,1.6359094900761662
34,2,28,40,[  0 967 969],0.19912767789218044,290.42027207753284,1.6359094900761662
35,2,28,60,[  0 967 969],0.19912767789218044,290.42027207753284,1.6359094900761662
36,2,29,0,[  0   1 967 969],0.183074804259059,275.5247677351211,1.5479121746273334
37,2,29,20,[  0 967 969],0.183074804259059,275.5247677351211,1.5479121746273334
38,2,29,40,[  0 967 969],0.183074804259059,275.5247677351211,1.5479121746273334
39,2,29,60,[  0 967 969],0.183074804259059,275.5247677351211,1.5479121746273334
40,2,30,0,[  0   1 964 969],0.21458893818054145,294.8334170027239,1.6588994378995574
41,2,30,20,[  0 964 969],0.21458893818054145,294.8334170027239,1.6588994378995574
42,2,30,40,[  0 964 969],0.21458893818054145,294.8334170027239,1.6588994378995574
43,2,30,60,[  0 964 969],0.21458893818054145,294.8334170027239,1.6588994378995574
44,2,31,0,[  0   2 967 969],0.2216234727748496,298.2945144139422,1.652387514280086
45,2,31,20,[  0 967 969],0.2216234727748496,298.2945144139422,1.652387514280086
46,2,31,40,[  0 967 969],0.2216234727748496,298.2945144139422,1.652387514280086
47,2,31,60,[  0 967 969],0.2216234727748496,298.2945144139422,1.652387514280086
48,2,32,0,[  0   1 965 969],0.21554108253751159,307.4824100157239,1.612441559756384
49,2,32,20,[  0 965 969],0.21554108253751159,307.4824100157239,1.612441559756384
50,2,32,40,[  0 965 969],0.21554108253751159,307.4824100157239,1.612441559756384
51,2,32,60,[  0 965 969],0.21554108253751159,307.4824100157239,1.612441559756384
52,2,33,0,[  0   2 964 969],0.2382863165507669,311.26797101593564,1.6132352371908096
53,2,33,20,[  0 964 969],0.2382863165507669,311.26797101593564,1.6132352371908096
54,2,33,40,[  0 964 969],0.2382863165507669,311.26797101593564,1.6132352371908096
55,2,33,60,[  0 964 969],0.2382863165507669,311.26797101593564,1.6132352371908096
56,2,34,0,[  0   1 965 969],0.19709225347902992,295.43910769807053,1.5781336585691053
