,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 161 882 969],3,721,87,323.0,1429.2690142545089,3.791268346751572,-0.011458771353524414,0.7097665826967036,22.747552886723824,-0.00454748609557229,0.7040248607194663,21.794969647365292
1,0,35,10,Mode,40,[  0 161 764 969],3,603,161,323.0,2325.652334822151,4.058412632091446,-0.006916378188282334,1.030371593561717,23.40804982563439,0.0032272312224744374,1.1538747895270807,20.137398328131482
2,0,35,10,Median,40,[  0 161 764 883 969],4,603,86,242.25,1949.605574209136,4.644883680578411,-0.033257406480596184,0.8704166839705711,21.502738002905595,0.0052936936715306734,0.9420222223391499,17.989667316247477
3,0,35,10,Mode,40,[  0 161 764 882 969],4,603,87,242.25,2039.893597736761,4.84725915117572,-0.01277808457566879,0.9248460579153162,21.53863419276261,0.0030290534615337247,0.9940127451375264,17.285803288865868
4,0,35,10,Median,40,[  0 161 307 764 883 969],5,457,86,193.8,2319.787116376149,5.257521647683157,-0.03790177616186311,0.9867178179372266,20.903022805910773,0.0072945380983852285,1.1328255445535322,15.904532596960077
5,0,35,10,Mode,40,[  0 161 306 764 882 969],5,458,87,193.8,2665.58855184967,5.649795089129704,-0.024893088542531427,1.1277276905112648,20.610509823745485,0.0032979009309862597,1.323526851619878,14.843218133410994
6,0,35,10,Median,40,[  0 161 307 764 883 969],5,457,86,193.8,2319.787116376149,5.257521647683157,-0.03790177616186311,0.9867178179372266,20.903022805910773,0.0072945380983852285,1.1328255445535322,15.904532596960077
7,0,35,10,Mode,40,[  0 161 306 764 882 969],5,458,87,193.8,2665.58855184967,5.649795089129704,-0.024893088542531427,1.1277276905112648,20.610509823745485,0.0032979009309862597,1.323526851619878,14.843218133410994
8,0,35,10,Median,40,[  0 161 307 764 882 969],5,457,87,193.8,2367.8029202736743,5.385306078087159,-0.020987941737923944,1.0276105574337222,20.82223455703148,0.005998183555907264,1.1624232795401843,15.460111550243935
9,0,35,10,Mode,40,[  0 161 306 764 882 969],5,458,87,193.8,2665.58855184967,5.649795089129704,-0.024893088542531427,1.1277276905112648,20.610509823745485,0.0032979009309862597,1.323526851619878,14.843218133410994
