St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1371 2020]
40,50,20,Mode,40,[   0  574 1371 2020]
40,50,20,Median,40,[   0  349  639 1371 2020]
40,50,20,Mode,40,[   0  352  574 1371 2020]
40,50,20,Median,40,[   0  349  639 1707 2020]
40,50,20,Mode,40,[   0  352  574 1371 1707 2020]
40,50,20,Median,40,[   0  349 1170 1371 1752 2020]
40,50,20,Mode,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Median,40,[   0  349  574 1170 1371 1752 2020]
40,50,20,Mode,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Median,40,[   0  352  574 1170 1371 1752 2020]
40,50,20,Mode,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Median,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Mode,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Median,40,[   0  352  574  895 1170 1371 2020]
40,50,20,Mode,40,[   0  352  574  895 1170 1371 2020]
40,50,20,Median,40,[   0  352  574  639  754  895 1170 1371 2020]
40,50,20,Mode,40,[   0  352  574  639  754  895 1170 1371 2020]
