St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0  165  606  907 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0  161  576  739  955 1046]
40,50,20,Mode,40,[   0  576  739 1046]
40,50,20,Median,40,[   0  280  576  739  955 1046]
40,50,20,Mode,40,[   0  280  576  739 1046]
40,50,20,Median,40,[   0  280  576  739 1046]
40,50,20,Mode,40,[   0  280  576  739 1046]
40,50,20,Median,40,[   0  280  576  739 1046]
40,50,20,Mode,40,[   0  280  438  576  739 1046]
40,50,20,Median,40,[   0  280  565  739 1046]
40,50,20,Mode,40,[   0  280  438  576  739 1046]
40,50,20,Median,40,[   0   69  122  280  565  667  739 1046]
40,50,20,Mode,40,[   0  280  438  576  739 1046]
40,50,20,Median,40,[   0  113  168  565  686 1046]
40,50,20,Mode,40,[   0  113  161  280  438  576  667  739 1046]
