St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1750 2020]
40,50,20,Mode,40,[   0  126 1817 2020]
40,50,20,Median,40,[   0  134 1817 2020]
40,50,20,Mode,40,[   0  126 1170 1817 2020]
40,50,20,Median,40,[   0  134 1170 1817 2020]
40,50,20,Mode,40,[   0  126  843 1170 1817 2020]
40,50,20,Median,40,[   0  134 1750 1958 2020]
40,50,20,Mode,40,[   0  126  843 1170 1817 1958 2020]
40,50,20,Median,40,[   0  126  412 1170 1750 1958 2020]
40,50,20,Mode,40,[   0  126  412 1170 1817 1958 2020]
40,50,20,Median,40,[   0  126  412 1170 1587 1958 2020]
40,50,20,Mode,40,[   0  126  412 1170 1587 1817 1958 2020]
40,50,20,Median,40,[   0  126  412 1170 1587 1958 2020]
40,50,20,Mode,40,[   0  126  412 1170 1587 1817 1958 2020]
40,50,20,Median,40,[   0  126  251  423 1170 1587 1958 2020]
40,50,20,Mode,40,[   0  126  251  412 1170 1587 1817 1958 2020]
40,50,20,Median,40,[   0  126  251  423  694  920 1690 1817 1958 2020]
40,50,20,Mode,40,[   0  126  251  412 1170 1690 1817 1958 2020]
