St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  860 1046]
40,50,20,Mode,40,[   0  475  599 1046]
40,50,20,Median,40,[   0  195  599  967 1046]
40,50,20,Mode,40,[   0  107  967 1046]
40,50,20,Median,40,[   0  107  246  599  967 1046]
40,50,20,Mode,40,[   0  107  286  599 1046]
40,50,20,Median,40,[   0  107  246  475  599  967 1046]
40,50,20,Mode,40,[   0  107  286  475  599  967 1046]
40,50,20,Median,40,[   0  107  246  475  599  860  967 1046]
40,50,20,Mode,40,[   0  107  286  475  599  860  967 1046]
40,50,20,Median,40,[   0  107  246  475  599  860  967 1046]
40,50,20,Mode,40,[   0  107  286  475  599  860  967 1046]
40,50,20,Median,40,[   0  107  286  475  599  860  967 1046]
40,50,20,Mode,40,[   0  107  286  475  599  860  967 1046]
40,50,20,Median,40,[   0  107  286  475  599  860  967 1046]
40,50,20,Mode,40,[   0  107  286  475  599  860  967 1046]
40,50,20,Median,40,[   0   58  286  475  599  860  967 1046]
40,50,20,Mode,40,[   0   58  286  475  599  860  967 1046]
