St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  275  846 1046]
40,50,20,Median,40,[   0  275  775 1046]
40,50,20,Mode,40,[   0  275  846 1046]
40,50,20,Median,40,[   0  275  527  723  846 1046]
40,50,20,Mode,40,[   0  275  530  723  846 1046]
40,50,20,Median,40,[   0  152  275  527  723  846 1046]
40,50,20,Mode,40,[   0  152  275  530  723  846 1046]
40,50,20,Median,40,[   0  152  275  527  721  846  988 1046]
40,50,20,Mode,40,[   0  152  275  530  723  846  988 1046]
40,50,20,Median,40,[   0  152  275  527  723  846  988 1046]
40,50,20,Mode,40,[   0  152  275  530  723  846  988 1046]
40,50,20,Median,40,[   0  152  275  526  657  846  988 1046]
40,50,20,Mode,40,[   0  152  275  530  723  846  988 1046]
40,50,20,Median,40,[   0  152  275  454  530  657  846  988 1046]
40,50,20,Mode,40,[   0  152  275  454  530  723  846  988 1046]
40,50,20,Median,40,[   0  152  275  321  489  657  846  988 1046]
40,50,20,Mode,40,[   0  152  275  321  496  723  846  988 1046]
