St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1031 1343]
40,50,20,Mode,40,[   0  513  954 1343]
40,50,20,Median,40,[   0  396  573 1031 1343]
40,50,20,Mode,40,[   0  402  513 1343]
40,50,20,Median,40,[   0   82  513  893 1249 1343]
40,50,20,Mode,40,[   0   62  513  954 1254 1343]
40,50,20,Median,40,[   0   82  429  668  954 1249 1343]
40,50,20,Mode,40,[   0   62  727  954 1254 1343]
40,50,20,Median,40,[   0   82  402  526  727  954 1249 1343]
40,50,20,Mode,40,[   0   62  402  513  727  954 1254 1343]
40,50,20,Median,40,[   0   82  402  526  727  954 1254 1343]
40,50,20,Mode,40,[   0   62  402  513  727  954 1254 1343]
40,50,20,Median,40,[   0   82  402  513  612  727  954 1254 1343]
40,50,20,Mode,40,[   0   62  402  513  573  727  954 1254 1343]
40,50,20,Median,40,[   0   82  402  513  612  727  893  954 1143 1254 1343]
40,50,20,Mode,40,[   0   62  402  513  573  727  954 1206 1254 1343]
40,50,20,Median,40,[   0   82  402  513  612  727  893  954 1249 1343]
40,50,20,Mode,40,[   0   62  402  513  573  727  954 1254 1343]
