St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  866 1046]
40,50,20,Mode,40,[   0  556  963 1046]
40,50,20,Median,40,[   0  667  866 1046]
40,50,20,Mode,40,[   0  556  963 1046]
40,50,20,Median,40,[   0  556  681  866 1046]
40,50,20,Mode,40,[   0  556  667 1046]
40,50,20,Median,40,[   0  556  681  857  963 1046]
40,50,20,Mode,40,[   0  556  667  866  963 1046]
40,50,20,Median,40,[   0  556  681  762  864  963 1046]
40,50,20,Mode,40,[   0  556  667  866  963 1046]
40,50,20,Median,40,[   0  556  681  762  864  963 1046]
40,50,20,Mode,40,[   0  556  667  866  963 1046]
40,50,20,Median,40,[   0  556  681  762  864  963 1046]
40,50,20,Mode,40,[   0  556  667  866  963 1046]
40,50,20,Median,40,[   0  556  681  838  963 1046]
40,50,20,Mode,40,[   0  556  667  838  963 1046]
40,50,20,Median,40,[   0  556  681  838  963 1046]
40,50,20,Mode,40,[   0  556  681  838  963 1046]
