St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1112 1427]
40,50,20,Mode,40,[   0  137 1381 1427]
40,50,20,Median,40,[   0  137  825 1224 1427]
40,50,20,Mode,40,[   0  137  825 1381 1427]
40,50,20,Median,40,[   0  137  825 1112 1381 1427]
40,50,20,Mode,40,[   0  137  825 1381 1427]
40,50,20,Median,40,[   0  137  853 1112 1381 1427]
40,50,20,Mode,40,[   0  137  825 1381 1427]
40,50,20,Median,40,[   0  137  853 1112 1381 1427]
40,50,20,Mode,40,[   0  137  193  825 1381 1427]
40,50,20,Median,40,[   0  137  853 1112 1381 1427]
40,50,20,Mode,40,[   0  137  825 1381 1427]
40,50,20,Median,40,[   0  137  853 1112 1381 1427]
40,50,20,Mode,40,[   0  137  825 1381 1427]
40,50,20,Median,40,[   0  137  825  933 1112 1381 1427]
40,50,20,Mode,40,[   0  137  825  952 1381 1427]
40,50,20,Median,40,[   0  137  825  933 1112 1381 1427]
40,50,20,Mode,40,[   0  137  825  952 1381 1427]
