St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  489  988 1046]
40,50,20,Median,40,[   0  235  827 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  235  489  783  988 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  235  651  790  988 1046]
40,50,20,Mode,40,[   0  235  827  988 1046]
40,50,20,Median,40,[   0   91  235  651  790  988 1046]
40,50,20,Mode,40,[   0   91  235  651  827  988 1046]
40,50,20,Median,40,[   0   91  235  651  790  988 1046]
40,50,20,Mode,40,[   0   91  235  355  489  827  988 1046]
40,50,20,Median,40,[   0   91  235  489  544  651  790  988 1046]
40,50,20,Mode,40,[   0   91  235  489  544  651  827  988 1046]
40,50,20,Median,40,[   0   91  235  489  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  235  489  544  651  783  988 1046]
40,50,20,Median,40,[   0   91  235  304  378  489  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  235  304  355  489  544  651  783  988 1046]
