St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4058 4285]
40,50,20,Mode,40,[   0 4058 4285]
40,50,20,Median,40,[   0  637 4058 4285]
40,50,20,Mode,40,[   0  968 1695 4058 4285]
40,50,20,Median,40,[   0 1695 4058 4285]
40,50,20,Mode,40,[   0  968 1695 2958 4058 4285]
40,50,20,Median,40,[   0  968 1695 4058 4285]
40,50,20,Mode,40,[   0  626  968 1695 2958 4058 4285]
40,50,20,Median,40,[   0  968 1695 2958 4058 4285]
40,50,20,Mode,40,[   0  626  968 1695 2181 2958 4058 4285]
40,50,20,Median,40,[   0  141  968 1695 2958 4058 4285]
40,50,20,Mode,40,[   0  626  968 1695 2181 2958 4058 4285]
40,50,20,Median,40,[   0  141  968 1695 2958 3503 4058 4285]
40,50,20,Mode,40,[   0  626  968 1695 2181 2958 3503 4058 4285]
40,50,20,Median,40,[   0  141  968 1695 2181 2345 2958 3503 4058 4285]
40,50,20,Mode,40,[   0  626  968 1695 2181 2340 2958 3503 4058 4285]
40,50,20,Median,40,[   0  141  968 1695 2181 2345 2958 3503 4058 4190 4285]
40,50,20,Mode,40,[   0  626  968 1695 2181 2340 2958 3503 4058 4190 4285]
