St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  815 1249]
40,50,20,Mode,40,[   0  136 1249]
40,50,20,Median,40,[   0  145  735 1126 1249]
40,50,20,Mode,40,[   0  136 1190 1249]
40,50,20,Median,40,[   0  145 1126 1249]
40,50,20,Mode,40,[   0  136 1190 1249]
40,50,20,Median,40,[   0  136 1126 1249]
40,50,20,Mode,40,[   0  136 1190 1249]
40,50,20,Median,40,[   0  170  735  815 1126 1249]
40,50,20,Mode,40,[   0  136  735  815 1190 1249]
40,50,20,Median,40,[   0  136  735  815 1190 1249]
40,50,20,Mode,40,[   0  136  735  815 1190 1249]
40,50,20,Median,40,[   0  136  735  815 1176 1249]
40,50,20,Mode,40,[   0  136  735  815 1190 1249]
40,50,20,Median,40,[   0  136  735  815  884 1176 1249]
40,50,20,Mode,40,[   0  136  735  815  879 1040 1190 1249]
40,50,20,Median,40,[   0  136  735  815  884 1176 1249]
40,50,20,Mode,40,[   0  136  505  580  735  815  879 1190 1249]
