St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  883 1419]
40,50,20,Mode,40,[   0  417  812 1419]
40,50,20,Median,40,[   0  309 1419]
40,50,20,Mode,40,[   0  417  812 1034 1419]
40,50,20,Median,40,[   0  176  860 1034 1419]
40,50,20,Mode,40,[   0  417  812 1034 1419]
40,50,20,Median,40,[   0  176  471  854 1034 1419]
40,50,20,Mode,40,[   0  417  812 1034 1419]
40,50,20,Median,40,[   0  417  616  857 1419]
40,50,20,Mode,40,[   0  417  616  812 1034 1419]
40,50,20,Median,40,[   0  417  616  812  861 1419]
40,50,20,Mode,40,[   0  417  616  812  860 1419]
40,50,20,Median,40,[   0  417  744  854  922 1034 1419]
40,50,20,Mode,40,[   0  417  744  812  922 1034 1419]
40,50,20,Median,40,[   0  417  744  854  922 1034 1419]
40,50,20,Mode,40,[   0  417  744  812  922 1034 1419]
40,50,20,Median,40,[   0  417  744  854  922 1034 1419]
40,50,20,Mode,40,[   0  417  744  812  922 1034 1419]
