St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  283  566  965 1046]
40,50,20,Median,40,[   0  566  660 1046]
40,50,20,Mode,40,[   0  283  566  660  965 1046]
40,50,20,Median,40,[   0  282  566  660 1046]
40,50,20,Mode,40,[   0  146  283  566  660  965 1046]
40,50,20,Median,40,[   0  282  566  660  882  965 1046]
40,50,20,Mode,40,[   0  146  283  566  660  882  965 1046]
40,50,20,Median,40,[   0  451  566  660  882  965 1046]
40,50,20,Mode,40,[   0  451  566  660  882  965 1046]
40,50,20,Median,40,[   0  232  283  451  566  660  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  660  882  965 1046]
40,50,20,Median,40,[   0  232  283  451  566  660  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  660  882  965 1046]
40,50,20,Median,40,[   0  232  283  451  566  704  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  704  882  965 1046]
