St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1416 2829 2956]
40,50,20,Mode,40,[   0 1590 2829 2956]
40,50,20,Median,40,[   0 1544 2829 2956]
40,50,20,Mode,40,[   0  839 1590 2829 2956]
40,50,20,Median,40,[   0  307 1590 2829 2956]
40,50,20,Mode,40,[   0  351 1590 2829 2956]
40,50,20,Median,40,[   0  307  839 1305 1591 2829 2956]
40,50,20,Mode,40,[   0  351 1590 2829 2956]
40,50,20,Median,40,[   0  307  839 1590 2829 2956]
40,50,20,Mode,40,[   0  351 1590 2829 2956]
40,50,20,Median,40,[   0  839 1185 1415 1590 2829 2956]
40,50,20,Mode,40,[   0  351  839 1132 1590 2829 2956]
40,50,20,Median,40,[   0  839 1185 1415 2081 2829 2956]
40,50,20,Mode,40,[   0  351  839 1132 1590 2081 2829 2956]
40,50,20,Median,40,[   0  307  839 1227 1415 1590 2081 2650 2912 2956]
40,50,20,Mode,40,[   0  351  839 1132 1590 2081 2650 2829 2956]
40,50,20,Median,40,[   0  193  351  839 1185 1415 2081 2650 2956]
40,50,20,Mode,40,[   0  193  351  839 1132 1590 2081 2650 2829 2956]
