St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  724 1046]
40,50,20,Mode,40,[   0  566  719 1046]
40,50,20,Median,40,[   0  289  868 1046]
40,50,20,Mode,40,[   0  283  719  836 1046]
40,50,20,Median,40,[   0  286  561  719  881 1046]
40,50,20,Mode,40,[   0  283  566  719  836 1046]
40,50,20,Median,40,[   0  286  543 1046]
40,50,20,Mode,40,[   0  283  566  719  836 1046]
40,50,20,Median,40,[   0  286  501  566  719  836 1046]
40,50,20,Mode,40,[   0  283  501  566  719  836 1046]
40,50,20,Median,40,[   0  286  501  566  719  836 1046]
40,50,20,Mode,40,[   0  283  501  566  719  836 1046]
40,50,20,Median,40,[   0  286  653  719  836 1046]
40,50,20,Mode,40,[   0  283  566  719  836 1046]
40,50,20,Median,40,[   0  286  403  501  566  719  836 1046]
40,50,20,Mode,40,[   0  283  501  566  719  836 1046]
40,50,20,Median,40,[   0  286  403  501  566  719  836 1046]
40,50,20,Mode,40,[   0  283  501  566  719  836 1046]
