St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1632]
40,50,20,Mode,40,[   0  431  995 1632]
40,50,20,Median,40,[   0  868 1234 1632]
40,50,20,Mode,40,[   0  995 1234 1632]
40,50,20,Median,40,[   0  278  995 1234 1632]
40,50,20,Mode,40,[   0  278  995 1234 1632]
40,50,20,Median,40,[   0  608  995 1234 1632]
40,50,20,Mode,40,[   0  431  608  995 1234 1632]
40,50,20,Median,40,[   0  431  608  995 1234 1632]
40,50,20,Mode,40,[   0  373  431  608  995 1234 1632]
40,50,20,Median,40,[   0   83  278  431  608  995 1234 1455 1632]
40,50,20,Mode,40,[   0   83  278  431  608  995 1234 1632]
40,50,20,Median,40,[   0   83  332  431  608  868  995 1234 1455 1632]
40,50,20,Mode,40,[   0  373  431  608  868  995 1234 1455 1632]
40,50,20,Median,40,[   0   83  278  373  431  608  868  995 1234 1455 1632]
40,50,20,Mode,40,[   0   83  278  373  431  608  868  995 1234 1455 1632]
40,50,20,Median,40,[   0   83  278  373  431  608  708  868  995 1234 1455 1632]
40,50,20,Mode,40,[   0   83  278  373  431  608  708  868  995 1234 1455 1632]
