St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  816 1046]
40,50,20,Mode,40,[   0  356  919 1046]
40,50,20,Median,40,[   0  120  412  816 1046]
40,50,20,Mode,40,[   0  120  356  919 1046]
40,50,20,Median,40,[   0  120  412  735  853 1046]
40,50,20,Mode,40,[   0  120  356  771  919 1046]
40,50,20,Median,40,[   0   87  356  735  853 1046]
40,50,20,Mode,40,[   0  120  356  771  919 1046]
40,50,20,Median,40,[   0   87  356  462  735  853  919 1046]
40,50,20,Mode,40,[   0  120  356  462  771  853  919 1046]
40,50,20,Median,40,[   0   87  217  356  462  718  816  919 1046]
40,50,20,Mode,40,[   0  217  356  462  735  853  919 1046]
40,50,20,Median,40,[   0   87  217  356  462  735  853  919 1046]
40,50,20,Mode,40,[   0  217  356  462  656  771  853  919 1046]
40,50,20,Median,40,[   0   87  217  356  412  462  735  853  919 1046]
40,50,20,Mode,40,[   0  217  356  412  462  656  771  853  919 1046]
40,50,20,Median,40,[   0   45  217  356  412  462  735  853  919 1046]
40,50,20,Mode,40,[   0   45  217  356  412  462  656  771  853  919 1046]
