St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  713 1046]
40,50,20,Mode,40,[   0  136  713 1046]
40,50,20,Median,40,[   0  187  559 1046]
40,50,20,Mode,40,[   0  136  559  713 1046]
40,50,20,Median,40,[   0  187  519  713  845 1046]
40,50,20,Mode,40,[   0  136  559  713  845 1046]
40,50,20,Median,40,[   0  224  519  713  845 1046]
40,50,20,Mode,40,[   0  224  559  713  845 1046]
40,50,20,Median,40,[   0  224  519  713  831  925 1046]
40,50,20,Mode,40,[   0  224  559  713  845  913 1046]
40,50,20,Median,40,[   0  224  519  713  831  925 1046]
40,50,20,Mode,40,[   0  224  559  713  845  913 1046]
40,50,20,Median,40,[   0  224  519  713  831  925 1046]
40,50,20,Mode,40,[   0   52  224  559  651  713  845  913 1046]
40,50,20,Median,40,[   0  213  519  713  831  925 1046]
40,50,20,Mode,40,[   0   52  224  559  651  713  845  913 1046]
40,50,20,Median,40,[   0   52  213  502  559  651  713  831  925 1046]
40,50,20,Mode,40,[   0   52  224  502  559  651  713  845  913 1046]
