,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
1,2,20,20,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
2,2,20,40,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
3,2,20,60,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
4,2,21,0,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
5,2,21,20,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
6,2,21,40,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
7,2,21,60,[   0  559  681 1046],0.24179351,125.31990709482035,1.094746238681444
8,2,22,0,[   0  550  681 1046],0.2257173,116.07543648442234,1.1714565302265347
9,2,22,20,[   0  550  681 1046],0.2257173,116.07543648442234,1.1714565302265347
10,2,22,40,[   0  550  681 1046],0.2257173,116.07543648442234,1.1714565302265347
11,2,22,60,[   0  550  681 1046],0.2257173,116.07543648442234,1.1714565302265347
12,2,23,0,[   0  444  554 1046],0.08000475,100.71718907498344,2.981452263603123
13,2,23,20,[   0  444  554 1046],0.08000475,100.71718907498344,2.981452263603123
14,2,23,40,[   0  444  554 1046],0.08000475,100.71718907498344,2.981452263603123
15,2,23,60,[   0  444  554 1046],0.08000475,100.71718907498344,2.981452263603123
16,2,24,0,[   0  335  553 1046],0.08885895,114.7761285139869,2.774503420687804
17,2,24,20,[   0  335  553 1046],0.08885895,114.7761285139869,2.774503420687804
18,2,24,40,[   0  335  553 1046],0.08885895,114.7761285139869,2.774503420687804
19,2,24,60,[   0  335  553 1046],0.08885895,114.7761285139869,2.774503420687804
20,2,25,0,[   0  335  554 1046],0.09009705,116.0337096059064,2.7632288644082297
21,2,25,20,[   0  335  554 1046],0.09009705,116.0337096059064,2.7632288644082297
22,2,25,40,[   0  335  554 1046],0.09009705,116.0337096059064,2.7632288644082297
23,2,25,60,[   0  335  554 1046],0.09009705,116.0337096059064,2.7632288644082297
24,2,26,0,[   0  444  553 1046],0.07935961,101.49804510918146,2.966416988015945
25,2,26,20,[   0  444  553 1046],0.07935961,101.49804510918146,2.966416988015945
26,2,26,40,[   0  444  553 1046],0.07935961,101.49804510918146,2.966416988015945
27,2,26,60,[   0  444  553 1046],0.07935961,101.49804510918146,2.966416988015945
28,2,27,0,[   0  335  554 1046],0.09504023,122.60146921316945,2.676480621835798
29,2,27,20,[   0  335  554 1046],0.09504023,122.60146921316945,2.676480621835798
30,2,27,40,[   0  335  554 1046],0.09504023,122.60146921316945,2.676480621835798
31,2,27,60,[   0  335  554 1046],0.09504023,122.60146921316945,2.676480621835798
32,2,28,0,[   0  342 1046],0.1439407,159.2133189876671,1.564942452076863
33,2,28,20,[   0  342 1046],0.1439407,159.2133189876671,1.564942452076863
