St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  558  659  832 1046],6,306,101,174.33333333333334,4346.630594474607,7.246375,-0.0100865755,17.1865090927816,6.319631162632841,0.08496857434511185,15.856930142831946,4.241506312384617
0,35,15,Median,40,[   0  141  253  512  558  659  832 1046],7,259,46,149.42857142857142,2806.6003590925593,6.398712,-0.03103378,14.773075515647587,6.3066839258398995,0.046386901289224625,10.154479681367297,4.607621496078152
0,35,15,Mode,40,[   0  141  252  512  558  659  832 1046],7,260,46,149.42857142857142,2794.2809080173815,6.3837953,-0.034064353,14.761979240114972,6.318036640346287,0.04080246388912201,10.132145269538576,4.601405011918397
0,35,15,Median,40,[   0  141  275  512  558  659  832 1046],7,237,46,149.42857142857142,2835.859876907411,6.3710594,-0.031546757,14.794065666450935,6.269898938880842,0.0464472733438015,10.270844096356472,4.606630167470818
0,35,15,Mode,40,[   0  141  275  512  558  659  832 1046],7,237,46,149.42857142857142,2835.859876907411,6.3710594,-0.031546757,14.794065666450935,6.269898938880842,0.0464472733438015,10.270844096356472,4.606630167470818
0,35,15,Median,40,[   0  141  275  512  558  659  832 1046],7,237,46,149.42857142857142,2835.859876907411,6.3710594,-0.031546757,14.794065666450935,6.269898938880842,0.0464472733438015,10.270844096356472,4.606630167470818
0,35,15,Mode,40,[   0  141  275  512  558  659  832 1046],7,237,46,149.42857142857142,2835.859876907411,6.3710594,-0.031546757,14.794065666450935,6.269898938880842,0.0464472733438015,10.270844096356472,4.606630167470818
0,35,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,35,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,35,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,35,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,35,15,Median,40,[   0  141  204  275  512  558  659  790  832 1046],9,237,42,116.22222222222223,1978.468514733297,6.297941,-0.118635364,12.296951310116471,5.781275830652867,0.01844009757041931,6.876646920817307,4.392072132997368
0,35,15,Mode,40,[   0  141  204  275  512  558  659  790  832 1046],9,237,42,116.22222222222223,1978.468514733297,6.297941,-0.118635364,12.296951310116471,5.781275830652867,0.01844009757041931,6.876646920817307,4.392072132997368
0,35,15,Median,40,[   0  141  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2011.1793757054927,6.317623,-0.11740198,12.47416211705318,5.750492912482321,0.018181972205638885,7.138409973725817,4.345462005152925
0,35,15,Mode,40,[   0  141  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2011.1793757054927,6.317623,-0.11740198,12.47416211705318,5.750492912482321,0.018181972205638885,7.138409973725817,4.345462005152925
0,35,15,Median,40,[   0  125  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2054.372533908763,6.3189144,-0.11658284,12.582354776947692,5.713932209425045,0.014615136198699474,7.259991902492307,4.3409473257462015
0,35,15,Mode,40,[   0  124  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2076.0645649460284,6.355249,-0.11606662,12.634540390343728,5.685782113977982,0.015288255177438259,7.310200517444977,4.324664317602229
0,35,15,Median,40,[   0  125  204  275  340  512  558  681  790  832 1046],10,214,42,104.6,1850.7680277971276,6.072687,-0.11516122,11.5273925481981,5.698424687263854,0.015608123503625393,6.562304156301653,4.494058483707695
0,35,15,Mode,40,[   0  124  204  275  340  512  558  681  790  832 1046],10,214,42,104.6,1870.0498331635854,6.1049848,-0.11464493,11.573995152910024,5.673089601361497,0.016206448897719383,6.606934036259581,4.4795846986908305
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,11184.904547528547,7.6363378,0.064931214,39.15412013170217,3.503759440551568,0.06493121385574341,39.15412013170217,3.503759440551568
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,35,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,4874.597558779983,5.4121375,0.0045480384,23.671358671572243,6.370690963027935,0.03947799280285835,18.59494170891494,5.613029612023406
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4042.0662660718453,5.169241,0.011564013,16.155348929682532,8.034666045928367,0.023902852088212967,13.891936439863947,6.882756138767282
0,35,20,Median,40,[   0  141  253  558 1046],4,488,112,261.5,2212.1106176739954,4.664316,-0.008099941,17.059248480455462,6.999231612117463,0.03592642396688461,8.10146742154077,5.999328441851605
0,35,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2392.6440357932747,4.7085285,0.0021756354,16.253637965469604,7.9488893287302655,0.022781826555728912,8.233079149673797,6.537064104621986
0,35,20,Median,40,[   0  141  253  558  871 1046],5,313,112,209.2,1971.0213212354076,4.4186273,-0.0074698157,13.93530496331264,7.5050105516296295,0.03790923207998276,7.26462122306555,6.549375918235418
0,35,20,Mode,40,[   0  141  252  659  871 1046],5,407,111,209.2,2456.3417843720704,4.9633894,-0.01640833,13.981538095455369,7.658702979613272,0.02257682755589485,8.679881778084663,5.626553507425088
0,35,20,Median,40,[   0  141  253  513  659  871 1046],6,260,112,174.33333333333334,3605.6615356168886,6.2506742,-0.014102802,15.836824264464756,6.418130198335954,0.06324880570173264,13.544149691153578,4.652501090280726
0,35,20,Mode,40,[   0  141  252  558  659  871 1046],6,306,101,174.33333333333334,4220.061080232032,7.0445795,-0.012224623,16.821054805950443,6.491131768991635,0.08891162276268005,15.569536041668869,4.417554406114073
0,35,20,Median,40,[   0  141  253  329  513  659  871 1046],7,212,76,149.42857142857142,2728.070362347103,5.757484,-0.020748729,13.783692525230716,6.305359407020991,0.045963410288095474,10.246172783436027,4.9714205065943045
0,35,20,Mode,40,[   0  141  252  328  558  659  871 1046],7,230,76,149.42857142857142,3241.760949901173,6.4291058,-0.020591145,14.692907780267184,6.445046442864394,0.07496584206819534,12.099311142531478,4.77497147747893
0,35,20,Median,40,[   0  141  253  329  513  659  806  874 1046],8,184,68,130.75,2328.525444316941,5.613279,-0.028713368,12.392062317159395,6.462842361690939,0.029179897159337997,8.65337673653343,5.1751207828041315
0,35,20,Mode,40,[   0  141  252  328  558  659  790  871 1046],8,230,76,130.75,2777.997731887584,6.233251,-0.06829566,13.318908658721268,6.7647625421198185,0.04986422508955002,10.099374264136342,4.909930671083627
0,35,20,Median,40,[   0  141  253  329  512  558  659  806  874 1046],9,183,46,116.22222222222223,1895.4891836101547,5.6774063,-0.03321084,11.802900635651836,6.37642324512521,0.02638462744653225,6.764553457214706,5.182109497420069
0,35,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,35,20,Median,40,[   0  141  252  329  512  558  659  806  874 1046],9,183,46,116.22222222222223,1908.476222840115,5.7033024,-0.0369284,11.841903130766632,6.377481316083386,0.030598994344472885,6.800756904805782,5.176447329860363
0,35,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,35,20,Median,40,[   0  141  252  329  512  558  659  806  874 1046],9,183,46,116.22222222222223,1908.476222840115,5.7033024,-0.0369284,11.841903130766632,6.377481316083386,0.030598994344472885,6.800756904805782,5.176447329860363
0,35,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,35,20,Median,40,[   0  141  252  329  512  558  659  790  871  935 1046],10,183,46,104.6,1792.40447783106,5.6673856,-0.066994645,10.922724077798401,6.627118114222924,0.033228714019060135,6.397646531347915,5.100033626791257
0,35,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,35,20,Median,40,[   0  141  252  329  512  558  659  790  832  935 1046],10,183,42,104.6,1736.228484476388,5.6462917,-0.11961469,10.91358158200107,6.5476370493587535,0.01990589313209057,6.143442874367437,5.100235479444603
0,35,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,35,20,Median,40,[   0  141  252  329  512  558  599  659  790  832  935 1046],11,183,41,95.0909090909091,1363.1343150227967,5.6387568,-0.11926268,10.016416640087769,6.9787430713438,0.033378127962350845,5.049609717706005,5.318218314770751
0,35,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,35,20,Median,40,[   0  125  252  329  512  558  599  659  790  832  935 1046],11,183,41,95.0909090909091,1404.830629596613,5.698221,-0.11888333,10.0821586082447,6.902937252809084,0.03304842859506607,5.173311333456231,5.261540026269836
0,35,20,Mode,40,[   0  124  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1842.8789975569864,5.7440734,-0.066577494,11.023001490476386,6.50759931962269,0.02836894616484642,6.568760674308643,4.9893890892552815
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,11188.904871289078,7.6480217,0.05516107,39.168647314510416,3.468365906433872,0.055161070078611374,39.168647314510416,3.468365906433872
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4042.0662660718453,5.169241,0.011564013,16.155348929682532,8.034666045928367,0.023902852088212967,13.891936439863947,6.882756138767282
0,40,10,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,5626.400548725451,5.366128,0.03026457,22.378808492077198,7.814932448114138,0.03899967670440674,19.677096058917208,6.662026185130651
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4042.0662660718453,5.169241,0.011564013,16.155348929682532,8.034666045928367,0.023902852088212967,13.891936439863947,6.882756138767282
0,40,10,Median,40,[   0  142  253  647 1046],4,399,111,261.5,2272.5715665462767,4.61612,0.0012684957,16.136453020420603,8.12768124500272,0.021752173081040382,8.072010242858601,6.674230127107411
0,40,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2392.6440357932747,4.7085285,0.0021756354,16.253637965469604,7.9488893287302655,0.022781826555728912,8.233079149673797,6.537064104621986
0,40,10,Median,40,[   0  142  253  558  659 1046],5,387,101,209.2,4578.695124126189,7.334379,-0.008751595,19.112714476670323,7.100173739074954,0.10030777007341385,16.856068385526555,4.1497393233583795
0,40,10,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,4613.474019922228,7.365669,-0.0033174756,19.149750948683845,7.044534799647619,0.09879103302955627,16.23129524259684,4.119039894778121
0,40,10,Median,40,[   0  142  253  558  659  818 1046],6,305,101,174.33333333333334,4311.634625198831,7.262641,-0.01038793,17.165369310776935,6.370096227117183,0.08429666608572006,16.133394000522173,4.248707561286978
0,40,10,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,40,10,Median,40,[   0  141  275  558  659  818 1046],6,283,101,174.33333333333334,4377.209577310544,7.2760315,-0.010429339,17.24559415524058,6.2675192508579665,0.08748422563076019,16.230432685122828,4.24864016410074
0,40,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,40,10,Median,40,[   0  141  275  512  558  659  818 1046],7,237,46,149.42857142857142,2829.8824997082897,6.4054737,-0.03165799,14.801567368086875,6.274867406837579,0.04487619921565056,10.084715215811853,4.592164922502612
0,40,10,Mode,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,40,10,Median,40,[   0  141  275  512  558  659  818 1046],7,237,46,149.42857142857142,2829.8824997082897,6.4054737,-0.03165799,14.801567368086875,6.274867406837579,0.04487619921565056,10.084715215811853,4.592164922502612
0,40,10,Mode,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,40,10,Median,40,[   0  141  204  275  512  558  659  818 1046],8,237,46,130.75,2410.8819532515367,6.508583,-0.034838878,13.589598917582551,5.806316123095809,0.05057142302393913,8.496208107998852,4.400309734107817
0,40,10,Mode,40,[   0  141  204  275  512  558  659  790 1046],8,256,46,130.75,2408.8676310121955,6.606769,-0.03439309,13.673595923996517,5.805484143553974,0.050362419337034225,8.261236333637445,4.3458623689536635
0,40,10,Median,40,[   0  141  204  275  512  558  659  790  831 1046],9,237,41,116.22222222222223,1977.8921729058916,6.30741,-0.11854149,12.295142438907453,5.772233002976925,0.018111800774931908,6.872868894926529,4.381634936599276
0,40,10,Mode,40,[   0  141  204  275  512  558  659  790  831 1046],9,237,41,116.22222222222223,1977.8921729058916,6.30741,-0.11854149,12.295142438907453,5.772233002976925,0.018111800774931908,6.872868894926529,4.381634936599276
0,40,10,Median,40,[   0  141  204  275  340  512  558  659  790  831 1046],10,215,41,104.6,1782.7854846834641,6.062461,-0.11711832,11.27090896275363,5.732485794037866,0.018716270104050636,6.218194816243184,4.530225248910428
0,40,10,Mode,40,[   0  141  204  275  340  512  558  659  790  831 1046],10,215,41,104.6,1782.7854846834641,6.062461,-0.11711832,11.27090896275363,5.732485794037866,0.018716270104050636,6.218194816243184,4.530225248910428
0,40,10,Median,40,[   0  141  204  275  340  512  558  659  790  831 1046],10,215,41,104.6,1782.7854846834641,6.062461,-0.11711832,11.27090896275363,5.732485794037866,0.018716270104050636,6.218194816243184,4.530225248910428
0,40,10,Mode,40,[   0  141  204  275  340  512  558  659  790  831 1046],10,215,41,104.6,1782.7854846834641,6.062461,-0.11711832,11.27090896275363,5.732485794037866,0.018716270104050636,6.218194816243184,4.530225248910428
0,40,10,Median,40,[   0  141  204  275  340  512  558  677  790  831 1046],10,215,41,104.6,1761.6967576206716,6.0231624,-0.11675506,11.261370812335098,5.732329321485072,0.017293531447649002,6.2336316958726865,4.517693264630671
0,40,10,Mode,40,[   0  141  204  275  340  512  558  677  790  831 1046],10,215,41,104.6,1761.6967576206716,6.0231624,-0.11675506,11.261370812335098,5.732329321485072,0.017293531447649002,6.2336316958726865,4.517693264630671
0,40,10,Median,40,[   0  141  204  275  340  512  558  677  790  831 1046],10,215,41,104.6,1761.6967576206716,6.0231624,-0.11675506,11.261370812335098,5.732329321485072,0.017293531447649002,6.2336316958726865,4.517693264630671
0,40,10,Mode,40,[   0  141  204  275  340  512  558  677  790  831 1046],10,215,41,104.6,1761.6967576206716,6.0231624,-0.11675506,11.261370812335098,5.732329321485072,0.017293531447649002,6.2336316958726865,4.517693264630671
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,11184.904547528547,7.6363378,0.064931214,39.15412013170217,3.503759440551568,0.06493121385574341,39.15412013170217,3.503759440551568
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,40,15,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,4874.597558779983,5.4121375,0.0045480384,23.671358671572243,6.370690963027935,0.03947799280285835,18.59494170891494,5.613029612023406
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4042.0662660718453,5.169241,0.011564013,16.155348929682532,8.034666045928367,0.023902852088212967,13.891936439863947,6.882756138767282
0,40,15,Median,40,[   0  141  253  558 1046],4,488,112,261.5,2212.1106176739954,4.664316,-0.008099941,17.059248480455462,6.999231612117463,0.03592642396688461,8.10146742154077,5.999328441851605
0,40,15,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2392.6440357932747,4.7085285,0.0021756354,16.253637965469604,7.9488893287302655,0.022781826555728912,8.233079149673797,6.537064104621986
0,40,15,Median,40,[   0  141  253  556  659 1046],5,387,103,209.2,4696.7990952060845,7.406357,-0.0034554813,19.34068943987672,7.022292788332093,0.10520319640636444,16.980715536169185,4.119776672468243
0,40,15,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,4613.474019922228,7.365669,-0.0033174756,19.149750948683845,7.044534799647619,0.09879103302955627,16.23129524259684,4.119039894778121
0,40,15,Median,40,[   0  141  253  556  659  831 1046],6,303,103,174.33333333333334,4406.213258533521,7.278199,-0.010939497,17.339650459940277,6.28830375804942,0.09000503271818161,16.43696919576965,4.242724127694702
0,40,15,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,40,15,Median,40,[   0  141  253  512  558  659  831 1046],7,259,46,149.42857142857142,2805.3406708561415,6.4000936,-0.031049324,14.771366135402559,6.310216564276275,0.0462346114218235,10.138663400333643,4.607312902615681
0,40,15,Mode,40,[   0  141  252  512  558  659  790 1046],7,260,46,149.42857142857142,2785.953488205696,6.5327606,-0.033520017,14.866430369268318,6.321398403198537,0.038987550884485245,9.671882652238983,4.523417840937012
0,40,15,Median,40,[   0  141  275  512  558  659  831 1046],7,237,46,149.42857142857142,2834.6001886709932,6.3724403,-0.031563036,14.792355904032197,6.273253488666927,0.046294983476400375,10.25502781532282,4.606321574008347
0,40,15,Mode,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,40,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,40,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,40,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,40,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,40,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
