St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  749 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  158  443  749 1046]
40,50,20,Mode,40,[   0  158  355 1046]
40,50,20,Median,40,[   0  158  391  544  749 1046]
40,50,20,Mode,40,[   0  158  566  749 1046]
40,50,20,Median,40,[   0  158  391  544  749 1046]
40,50,20,Mode,40,[   0  158  566  749 1046]
40,50,20,Median,40,[   0   52  391  544  749 1046]
40,50,20,Mode,40,[   0   52  158  566  749 1046]
40,50,20,Median,40,[   0   52  158  384  493  566  749 1046]
40,50,20,Mode,40,[   0   52  158  566  749 1046]
40,50,20,Median,40,[   0   52  158  384  493  566  749  807 1046]
40,50,20,Mode,40,[   0   52  158  566  749  807 1046]
40,50,20,Median,40,[   0   52  158  355  417  493  566  749  807 1046]
40,50,20,Mode,40,[   0   52  158  355  409  476  566  749  807 1046]
40,50,20,Median,40,[   0   52  158  355  417  493  566  749  807 1046]
40,50,20,Mode,40,[   0   52  158  355  409  476  566  621  749  807 1046]
