St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2189]
40,50,20,Mode,40,[   0 2076 2189]
40,50,20,Median,40,[   0  446  963 1819 2189]
40,50,20,Mode,40,[   0  446 2076 2189]
40,50,20,Median,40,[   0  443  942 1500 2076 2189]
40,50,20,Mode,40,[   0  446  942 1497 2076 2189]
40,50,20,Median,40,[   0  443  774  963 1500 2076 2189]
40,50,20,Mode,40,[   0  446  774  942 1497 2076 2189]
40,50,20,Median,40,[   0  443  774  963 1402 1680 2076 2189]
40,50,20,Mode,40,[   0  446  774  942 1497 1819 2076 2189]
40,50,20,Median,40,[   0  218  774  963 1402 1680 2076 2189]
40,50,20,Mode,40,[   0  218  774  942 1497 1819 2076 2189]
40,50,20,Median,40,[   0  218  774  963 1497 1680 2076 2189]
40,50,20,Mode,40,[   0  218  774  942 1497 1819 2076 2189]
40,50,20,Median,40,[   0  218  443  774  942 1046 1346 1518 1715 2076 2189]
40,50,20,Mode,40,[   0  218  774  942 1046 1346 1497 1819 2076 2189]
40,50,20,Median,40,[   0  218  443  654  774  963 1168 1346 1509 1680 2076 2189]
40,50,20,Mode,40,[   0  218  446  654  774  942 1168 1346 1497 1819 2076 2189]
