St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  684 1046]
40,50,20,Mode,40,[   0  103  867 1046]
40,50,20,Median,40,[   0  213  528  867 1046]
40,50,20,Mode,40,[   0  103  435  867 1046]
40,50,20,Median,40,[   0  103  435  600  867 1046]
40,50,20,Mode,40,[   0  103  435  867 1046]
40,50,20,Median,40,[   0  103  213  435  660  867 1046]
40,50,20,Mode,40,[   0  103  213  435  660  867 1046]
40,50,20,Median,40,[   0  103  213  435  571  734  867 1046]
40,50,20,Mode,40,[   0  103  213  435  528  660  867 1046]
40,50,20,Median,40,[   0  103  213  435  528  617  735  867 1046]
40,50,20,Mode,40,[   0  103  213  435  528  660  735  867 1046]
40,50,20,Median,40,[   0  103  213  435  528  617  735  867 1046]
40,50,20,Mode,40,[   0  103  213  435  528  660  735  867 1046]
40,50,20,Median,40,[   0  103  213  307  528  617  735  867 1046]
40,50,20,Mode,40,[   0  103  213  307  528  660  735  867 1046]
40,50,20,Median,40,[   0  103  213  307  528  612  735  867 1046]
40,50,20,Mode,40,[   0  103  213  307  528  612  735  867 1046]
