St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  775 1046]
40,50,20,Mode,40,[   0  102  554 1046]
40,50,20,Median,40,[   0  102  555 1046]
40,50,20,Mode,40,[   0  102  554  976 1046]
40,50,20,Median,40,[   0  102  554  752 1046]
40,50,20,Mode,40,[   0  102  554  682  976 1046]
40,50,20,Median,40,[   0  102  554  752  855  976 1046]
40,50,20,Mode,40,[   0  102  554  682  888  976 1046]
40,50,20,Median,40,[   0  102  554  682  779  855  976 1046]
40,50,20,Mode,40,[   0  102  554  682  780  888  976 1046]
40,50,20,Median,40,[   0  169  554  682  779  855  976 1046]
40,50,20,Mode,40,[   0  169  554  682  780  888  976 1046]
40,50,20,Median,40,[   0  169  554  682  779  855  976 1046]
40,50,20,Mode,40,[   0  169  554  682  780  888  976 1046]
40,50,20,Median,40,[   0  169  554  682  779  842  976 1046]
40,50,20,Mode,40,[   0  169  554  682  780  842  976 1046]
40,50,20,Median,40,[   0  169  554  682  779  842  931  976 1046]
40,50,20,Mode,40,[   0  169  554  682  780  842  931  976 1046]
