St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  783 1046]
40,50,20,Mode,40,[   0  532  643 1046]
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0  355  532  783 1046]
40,50,20,Median,40,[   0  210  355  829 1046]
40,50,20,Mode,40,[   0  221  355  532  783 1046]
40,50,20,Median,40,[   0  355  532  643  829 1046]
40,50,20,Mode,40,[   0  355  532  643  783 1046]
40,50,20,Median,40,[   0  355  532  643  783  875 1046]
40,50,20,Mode,40,[   0  355  532  643  783  875 1046]
40,50,20,Median,40,[   0  326  435  532  643  783  875 1046]
40,50,20,Mode,40,[   0  355  435  532  643  783  875 1046]
40,50,20,Median,40,[   0  355  435  532  643  783  875 1046]
40,50,20,Mode,40,[   0  355  435  532  643  783  875 1046]
40,50,20,Median,40,[   0  355  435  532  643  783  869 1004 1046]
40,50,20,Mode,40,[   0  355  435  532  643  783 1046]
40,50,20,Median,40,[   0  355  435  532  643  824  875 1004 1046]
40,50,20,Mode,40,[   0  355  435  532  684  783  875 1004 1046]
