St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 4285]
40,50,20,Mode,40,[   0  982 4285]
40,50,20,Median,40,[   0  982 2643 3239 4285]
40,50,20,Mode,40,[   0  982 2620 3239 4285]
40,50,20,Median,40,[   0  982 2662 3385 4285]
40,50,20,Mode,40,[   0  982 2620 3239 4285]
40,50,20,Median,40,[   0  982 2643 3239 4285]
40,50,20,Mode,40,[   0  982 2620 3239 4285]
40,50,20,Median,40,[   0  982 2643 3239 4285]
40,50,20,Mode,40,[   0  982 2620 3239 4285]
40,50,20,Median,40,[   0  982 2643 3452 4285]
40,50,20,Mode,40,[   0  982 2620 3239 4285]
40,50,20,Median,40,[   0  740  982 2643 3452 4285]
40,50,20,Mode,40,[   0  740  982 2620 3239 4285]
40,50,20,Median,40,[   0  740  982 2662 3452 4285]
40,50,20,Mode,40,[   0  740  982 2620 3239 4285]
40,50,20,Median,40,[   0  740  982 2662 3452 4285]
40,50,20,Mode,40,[   0  740  982 2620 3239 4285]
