St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1278 1427]
40,50,20,Mode,40,[   0  325 1278 1427]
40,50,20,Median,40,[   0  321  623 1427]
40,50,20,Mode,40,[   0  325  665 1278 1427]
40,50,20,Median,40,[   0  321  623 1379 1427]
40,50,20,Mode,40,[   0  325 1278 1379 1427]
40,50,20,Median,40,[   0   74 1201 1278 1427]
40,50,20,Mode,40,[   0   79  665 1201 1278 1427]
40,50,20,Median,40,[   0   74 1201 1278 1379 1427]
40,50,20,Mode,40,[   0   79 1201 1278 1379 1427]
40,50,20,Median,40,[   0   74 1201 1278 1379 1427]
40,50,20,Mode,40,[   0   79  665  974 1201 1278 1379 1427]
40,50,20,Median,40,[   0  321  451 1201 1278 1379 1427]
40,50,20,Mode,40,[   0   79  325  451 1201 1278 1379 1427]
40,50,20,Median,40,[   0   74  325  451 1201 1278 1379 1427]
40,50,20,Mode,40,[   0   79  325  451 1201 1278 1379 1427]
40,50,20,Median,40,[   0   74  325  537 1201 1278 1379 1427]
40,50,20,Mode,40,[   0   79  325  537  974 1201 1278 1379 1427]
