St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  560  752 1046]
40,50,20,Mode,40,[   0  635  752 1046]
40,50,20,Median,40,[   0  220  525  680 1046]
40,50,20,Mode,40,[   0  220  525  635 1046]
40,50,20,Median,40,[   0  138  255  525  635 1046]
40,50,20,Mode,40,[   0  525  752 1046]
40,50,20,Median,40,[   0  138  447  551  681  839 1046]
40,50,20,Mode,40,[   0  138  525  635 1046]
40,50,20,Median,40,[   0  525  752  859 1046]
40,50,20,Mode,40,[   0  525  752  839 1046]
40,50,20,Median,40,[   0  525  752  839 1046]
40,50,20,Mode,40,[   0  525  752  839 1046]
40,50,20,Median,40,[   0  525  752  839 1046]
40,50,20,Mode,40,[   0  220  370  525  752  839 1046]
40,50,20,Median,40,[   0  138  525  635  707  752  839 1046]
40,50,20,Mode,40,[   0  220  370  525  635  707  752  839 1046]
