St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1836 2554]
40,50,20,Mode,40,[   0   92 1693 2554]
40,50,20,Median,40,[   0   94  957 2554]
40,50,20,Mode,40,[   0   92  945 2554]
40,50,20,Median,40,[   0   92  945 2288 2554]
40,50,20,Mode,40,[   0   92  945 2288 2554]
40,50,20,Median,40,[   0   92  984 2288 2554]
40,50,20,Mode,40,[   0   92  642  945 2288 2554]
40,50,20,Median,40,[   0   92  957 1316 1750 2288 2554]
40,50,20,Mode,40,[   0   92  642  945 1316 1693 2288 2554]
40,50,20,Median,40,[   0   92  957 1316 1735 2016 2295 2554]
40,50,20,Mode,40,[   0   92  642  945 1316 2016 2288 2554]
40,50,20,Median,40,[   0   92  642  957 1316 1735 2016 2295 2554]
40,50,20,Mode,40,[   0   92  642  945 1316 2016 2288 2554]
40,50,20,Median,40,[   0   92  642  957 2270 2394 2554]
40,50,20,Mode,40,[   0   92  642  945 1693 1836 2288 2479 2554]
40,50,20,Median,40,[   0   92  957 1693 1775 2270 2394 2554]
40,50,20,Mode,40,[   0   92  642  945 1693 1836 2288 2479 2554]
