St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  881 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  153  492 1046]
40,50,20,Mode,40,[   0  153  497  976 1046]
40,50,20,Median,40,[   0  226  497 1046]
40,50,20,Mode,40,[   0  271  497  976 1046]
40,50,20,Median,40,[   0  226  492  856  964 1046]
40,50,20,Mode,40,[   0  271  497  833  976 1046]
40,50,20,Median,40,[   0  226  481  856  964 1046]
40,50,20,Mode,40,[   0  271  497  833  976 1046]
40,50,20,Median,40,[   0   54  153  271  481  856  964 1046]
40,50,20,Mode,40,[   0   54  153  271  497  833  976 1046]
40,50,20,Median,40,[   0   54  153  219  395  497  856  964 1046]
40,50,20,Mode,40,[   0   54  153  271  497  833  976 1046]
40,50,20,Median,40,[   0   54  153  219  497  856  964 1046]
40,50,20,Mode,40,[   0   54  153  219  497  833  976 1046]
40,50,20,Median,40,[   0   54  153  219  497  856  951 1046]
40,50,20,Mode,40,[   0   54  153  219  497  833  976 1046]
