St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  785 1046]
40,50,20,Mode,40,[   0  521  727 1046]
40,50,20,Median,40,[   0  521  793 1046]
40,50,20,Mode,40,[   0  521  727 1046]
40,50,20,Median,40,[   0  393  542  793 1046]
40,50,20,Mode,40,[   0   91  348  521  727 1046]
40,50,20,Median,40,[   0  393  762  863 1046]
40,50,20,Mode,40,[   0  521  727  842 1046]
40,50,20,Median,40,[   0  521  710  805 1046]
40,50,20,Mode,40,[   0  521  727  793 1046]
40,50,20,Median,40,[   0  393  521  710  805 1046]
40,50,20,Mode,40,[   0  173  348  521  727  793 1046]
40,50,20,Median,40,[   0  521  594  805 1046]
40,50,20,Mode,40,[   0  173  348  521  594  727  793 1046]
40,50,20,Median,40,[   0  521  597  727  793 1046]
40,50,20,Mode,40,[   0  173  348  521  594  727  793 1046]
40,50,20,Median,40,[   0  521  597  727  793 1046]
40,50,20,Mode,40,[   0  247  348  521  594  727  793 1046]
