St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1690 2211]
40,50,20,Mode,40,[   0  352 1421 2211]
40,50,20,Median,40,[   0 2017 2211]
40,50,20,Mode,40,[   0  352 1421 2017 2211]
40,50,20,Median,40,[   0  913 1421 2017 2211]
40,50,20,Mode,40,[   0  352  735 1421 2017 2211]
40,50,20,Median,40,[   0  352  588  957 1421 2017 2211]
40,50,20,Mode,40,[   0  352  531  808 2017 2211]
40,50,20,Median,40,[   0  352  588 1421 1688 2017 2211]
40,50,20,Mode,40,[   0  352  531 1421 1688 2017 2211]
40,50,20,Median,40,[   0  352  990 1421 1688 2017 2211]
40,50,20,Mode,40,[   0  352  531 1421 1688 2017 2211]
40,50,20,Median,40,[   0  116  352  990 1421 1688 2017 2211]
40,50,20,Mode,40,[   0  116  352  531 1421 1688 2017 2211]
40,50,20,Median,40,[   0  116  352  990 1421 1688 2017 2211]
40,50,20,Mode,40,[   0  116  352  531 1421 1688 2017 2211]
40,50,20,Median,40,[   0  116  352  589 1421 1688 2017 2211]
40,50,20,Mode,40,[   0  116  352  531 1421 1688 2017 2211]
