St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 1642]
40,50,20,Mode,40,[   0  315 1392 1642]
40,50,20,Median,40,[   0 1392 1642]
40,50,20,Mode,40,[   0  315 1001 1392 1642]
40,50,20,Median,40,[   0  315  501 1392 1642]
40,50,20,Mode,40,[   0  315  680 1392 1642]
40,50,20,Median,40,[   0  111  450  680 1392 1642]
40,50,20,Mode,40,[   0  111  315  680 1392 1642]
40,50,20,Median,40,[   0  111  315  501  680 1392 1642]
40,50,20,Mode,40,[   0  111  315  501  680 1392 1642]
40,50,20,Median,40,[   0  111  315  501 1116 1392 1642]
40,50,20,Mode,40,[   0  111  315  501 1001 1057 1392 1642]
40,50,20,Median,40,[   0  111  315  501  680 1392 1642]
40,50,20,Mode,40,[   0  111  315  501 1116 1392 1642]
40,50,20,Median,40,[   0  111  315  501  680  864 1001 1392 1642]
40,50,20,Mode,40,[   0  111  315  501  680  826 1116 1392 1642]
40,50,20,Median,40,[   0   67  315  450  501  999 1058 1392 1642]
40,50,20,Mode,40,[   0  111  315  450  501 1001 1057 1392 1642]
