St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0  181 1473 1632]
40,50,20,Median,40,[   0  318  914 1473 1632]
40,50,20,Mode,40,[   0  181  980 1473 1632]
40,50,20,Median,40,[   0  318  914 1473 1632]
40,50,20,Mode,40,[   0  181  980 1174 1473 1632]
40,50,20,Median,40,[   0  318  782 1473 1632]
40,50,20,Mode,40,[   0  181  782  980 1174 1473 1632]
40,50,20,Median,40,[   0  181  318  782  980 1174 1473 1632]
40,50,20,Mode,40,[   0  181  318  782  980 1174 1473 1632]
40,50,20,Median,40,[   0  181  318  782  980 1069 1473 1632]
40,50,20,Mode,40,[   0  181  318  782  980 1069 1473 1632]
40,50,20,Median,40,[   0  181  318  782  980 1069 1473 1632]
40,50,20,Mode,40,[   0  318  782  980 1069 1559 1632]
40,50,20,Median,40,[   0  318  782  914  980 1069 1473 1632]
40,50,20,Mode,40,[   0  318  782  914  980 1069 1559 1632]
40,50,20,Median,40,[   0  318  368  782  914  980 1069 1632]
40,50,20,Mode,40,[   0  318  368  782  914  980 1069 1559 1632]
