St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2107 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0  206 1071 2824]
40,50,20,Mode,40,[   0  206 1022 2742 2824]
40,50,20,Median,40,[   0  206 1071 2742 2824]
40,50,20,Mode,40,[   0  206 1022 2742 2824]
40,50,20,Median,40,[   0  206  924 1495 2107 2742 2824]
40,50,20,Mode,40,[   0  206 1440 2107 2742 2824]
40,50,20,Median,40,[   0  206  606 1495 2107 2742 2824]
40,50,20,Mode,40,[   0  206  606 1022 1440 2107 2742 2824]
40,50,20,Median,40,[   0  206  606 1495 2107 2515 2742 2824]
40,50,20,Mode,40,[   0  206  606 1022 1440 2107 2515 2742 2824]
40,50,20,Median,40,[   0  206  606 1495 2022 2515 2742 2824]
40,50,20,Mode,40,[   0  206  606 1022 1440 2022 2515 2742 2824]
40,50,20,Median,40,[   0  206  924 1022 1495 2107 2515 2742 2824]
40,50,20,Mode,40,[   0  206  924 1022 1440 2107 2515 2742 2824]
40,50,20,Median,40,[   0  206  924 1022 1342 2022 2515 2742 2824]
40,50,20,Mode,40,[   0  206  924 1022 1440 2022 2515 2742 2824]
