St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  462  631 1046]
40,50,20,Median,40,[   0  174  867 1046]
40,50,20,Mode,40,[   0  462  867 1046]
40,50,20,Median,40,[   0  174  631  867 1046]
40,50,20,Mode,40,[   0  462  631  867 1046]
40,50,20,Median,40,[   0  174  631  853 1046]
40,50,20,Mode,40,[   0  462  631  867 1046]
40,50,20,Median,40,[   0  174  462  631  853 1046]
40,50,20,Mode,40,[   0  462  631  867 1046]
40,50,20,Median,40,[   0  201  404  462  631  853 1046]
40,50,20,Mode,40,[   0  206  462  631  867 1046]
40,50,20,Median,40,[   0  201  352  418  462  631  853 1046]
40,50,20,Mode,40,[   0  206  352  418  462  631  867 1046]
40,50,20,Median,40,[   0  201  352  418  462  631  867 1046]
40,50,20,Mode,40,[   0  206  352  418  462  631  867 1046]
40,50,20,Median,40,[   0  201  352  418  462  642  867 1046]
40,50,20,Mode,40,[   0  206  352  418  462  576  631  867 1046]
