St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1065 1632]
40,50,20,Mode,40,[   0  722 1065 1632]
40,50,20,Median,40,[   0  343 1040 1537 1632]
40,50,20,Mode,40,[   0   97 1537 1632]
40,50,20,Median,40,[   0  722 1537 1632]
40,50,20,Mode,40,[   0   97 1537 1632]
40,50,20,Median,40,[   0  142  517 1537 1632]
40,50,20,Mode,40,[   0   97 1537 1632]
40,50,20,Median,40,[   0  722 1047 1191 1537 1632]
40,50,20,Mode,40,[   0   97 1065 1191 1537 1632]
40,50,20,Median,40,[   0  107  722 1047 1191 1537 1632]
40,50,20,Mode,40,[   0   97 1065 1191 1537 1632]
40,50,20,Median,40,[   0  107  722  867 1064 1191 1537 1632]
40,50,20,Mode,40,[   0   97  722  867 1191 1537 1632]
40,50,20,Median,40,[   0  107  722  867  995 1065 1191 1537 1632]
40,50,20,Mode,40,[   0   97  722  867  995 1065 1191 1537 1632]
40,50,20,Median,40,[   0   97  237  343  722  867  995 1065 1191 1537 1632]
40,50,20,Mode,40,[   0   97  237  307  722  867  995 1065 1191 1537 1632]
