St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1433 2174 2956]
40,50,20,Mode,40,[   0 1513 2227 2956]
40,50,20,Median,40,[   0  620 1513 2174 2956]
40,50,20,Mode,40,[   0 1513 2227 2956]
40,50,20,Median,40,[   0  620 1513 2174 2956]
40,50,20,Mode,40,[   0 1513 2227 2956]
40,50,20,Median,40,[   0 1513 2227 2956]
40,50,20,Mode,40,[   0 1513 1915 2227 2956]
40,50,20,Median,40,[   0  550 1069 1513 2227 2956]
40,50,20,Mode,40,[   0  620 1069 1513 2227 2956]
40,50,20,Median,40,[   0  369  620 1069 1513 2227 2956]
40,50,20,Mode,40,[   0  369  620 1069 1513 2227 2956]
40,50,20,Median,40,[   0  369  633 1096 1513 2369 2956]
40,50,20,Mode,40,[   0  369  620 1069 1513 2369 2956]
40,50,20,Median,40,[   0  369  620 1069 1513 1626 1915 2369 2956]
40,50,20,Mode,40,[   0  369  620 1069 1513 1626 1915 2369 2956]
40,50,20,Median,40,[   0  369  620  872 1089 1433 1519 2369 2956]
40,50,20,Mode,40,[   0  369  620 1069 1433 1513 2369 2956]
