St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1249]
40,50,20,Mode,40,[   0  215  783 1249]
40,50,20,Median,40,[   0  215  999 1249]
40,50,20,Mode,40,[   0  215 1173 1249]
40,50,20,Median,40,[   0  215  463 1140 1249]
40,50,20,Mode,40,[   0  215  392  783 1173 1249]
40,50,20,Median,40,[   0  215  423  783  929 1173 1249]
40,50,20,Mode,40,[   0  215  392  783 1173 1249]
40,50,20,Median,40,[   0   54  275  423  783  929 1173 1249]
40,50,20,Mode,40,[   0   54  215  392  783 1173 1249]
40,50,20,Median,40,[   0   54  275  404  783  929 1173 1249]
40,50,20,Mode,40,[   0   54  215  392  551  783 1173 1249]
40,50,20,Median,40,[   0   54  275  404  783  921  999 1173 1249]
40,50,20,Mode,40,[   0   54  215  392  551  783  921  999 1173 1249]
40,50,20,Median,40,[   0   54  275  404  783  921  999 1173 1249]
40,50,20,Mode,40,[   0   54  275  392  551  783  921  999 1173 1249]
40,50,20,Median,40,[   0   54  275  404  685  783  921  999 1173 1249]
40,50,20,Mode,40,[   0   54  275  392  685  783  921  999 1173 1249]
